cut1_idx,cut2_idx
38,1
38,12
38,17
153,71
153,88
88,85
88,86
153,120
120,71
120,85
120,86
308,221
221,71
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,411
474,421
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1597,1550
1550,1373
1550,1379
1550,1534
1550,1535
1597,1573
1573,1356
1573,1373
1573,1377
1573,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1550
1762,1699
1762,1703
1703,1534
1703,1550
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2246,2151
2151,2017
2151,2033
2246,2183
2246,2214
2214,2017
2214,2033
2214,2183
