cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,248
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
952,863
863,729
863,735
952,892
1113,1025
1113,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1377
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1762,1671
1671,1514
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1990
1990,1856
1990,1862
1862,1831
1862,1858
2079,2022
2245,2153
2153,1990
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
