cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
313,220
313,251
313,252
252,220
252,251
469,383
383,220
383,246
383,251
469,412
636,544
544,383
544,407
544,412
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
957,866
866,705
866,729
866,734
957,894
957,896
896,866
896,894
1113,1026
1026,866
1026,890
1026,891
1113,1055
1274,1195
1274,1217
1440,1348
1348,1195
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1830
1918,1858
2079,1993
1993,1830
1993,1856
1993,1858
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
