cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,894
1118,1027
1027,873
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1709
1918,1832
1832,1668
1832,1695
1832,1700
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
