cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
792,737
737,568
737,576
737,734
792,765
765,568
765,576
765,734
952,863
863,729
863,737
952,894
1113,1024
1024,890
1024,898
898,729
898,737
898,894
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1389
1389,1212
1389,1220
1389,1373
1389,1374
1436,1408
1408,1346
1346,1212
1346,1220
1408,1373
1408,1374
1596,1507
1507,1373
1507,1389
1596,1538
1758,1723
1758,1730
1730,1668
1668,1534
1668,1542
1542,1373
1542,1389
1542,1538
1730,1695
1730,1696
1923,1829
1829,1695
1829,1723
1923,1861
1923,1862
1862,1829
1862,1861
2079,1991
2079,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2192
2314,2154
2314,2178
2314,2179
