cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,381
474,411
474,413
413,381
413,411
630,541
541,407
541,413
630,572
809,568
809,576
576,407
576,413
576,572
809,734
809,737
737,568
737,576
737,734
953,898
898,729
898,737
898,895
953,926
926,729
926,737
926,895
1114,1059
1059,890
1059,898
1059,1056
1114,1087
1087,890
1087,898
1087,1056
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1668
1668,1534
1668,1540
1540,1509
1540,1538
1763,1699
1763,1729
1729,1668
1729,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
