cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
314,229
314,250
314,280
280,229
280,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
635,542
635,573
635,574
574,542
574,573
797,705
705,542
705,568
705,573
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1195
1274,1214
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1678
1757,1697
1918,1832
1832,1678
1832,1695
1832,1697
1918,1861
2079,1997
2079,2021
2245,2154
2154,1997
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
2312,2178
2312,2184
