cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,421
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,731
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1378
1453,1389
1389,1212
1389,1218
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1539
1758,1711
1711,1534
1711,1546
1711,1695
1711,1696
1758,1729
1729,1670
1670,1507
1670,1534
1670,1535
1729,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2084,1991
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
