cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,220
308,248
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
792,757
792,768
768,541
768,568
768,572
768,732
732,729
732,730
952,863
863,729
863,757
952,894
1119,1024
1024,890
1024,898
898,729
898,757
898,894
1119,1053
1119,1085
1085,1024
1085,1053
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1678
1757,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1861
1923,1868
2084,2000
2084,2020
2020,2017
2020,2018
2084,2024
2024,2000
2024,2017
2024,2018
2245,2154
2154,2000
2154,2017
2154,2020
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2312,2178
2312,2184
