cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,274
309,282
282,85
282,91
282,251
469,382
382,219
219,85
219,91
382,246
382,247
469,411
635,551
635,570
635,576
576,407
576,415
415,246
415,274
415,411
576,570
796,705
705,551
705,568
705,570
796,734
796,737
737,568
737,576
737,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1067
1067,890
1067,896
1067,1051
1067,1052
1274,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1216
1441,1378
1441,1407
1407,1346
1407,1378
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2079,1993
1993,1836
1993,1856
1993,1858
2079,2021
2258,2017
2258,2023
2023,1993
2023,2021
2258,2180
2258,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
