cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,248
469,382
382,219
382,246
382,247
469,411
630,542
630,573
796,709
796,734
796,735
735,709
735,734
952,864
952,892
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1435,1346
1346,1212
1346,1218
1218,1188
1218,1217
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1381
1550,1534
1550,1535
1758,1703
1703,1534
1703,1550
1703,1698
1698,1695
1698,1696
1758,1731
1731,1534
1731,1550
1731,1698
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2263,2152
2263,2178
2263,2179
2263,2212
2212,2152
2212,2182
