cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,88
88,85
88,86
152,91
91,77
91,88
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,543
543,383
543,407
543,408
630,572
796,709
796,734
796,735
735,709
735,734
952,866
866,709
866,729
866,734
952,895
1118,1026
1026,866
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1274,1192
1274,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1378
1596,1517
1596,1539
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2151
2151,2017
2151,2023
2246,2180
2246,2212
2212,2151
2212,2180
