cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
469,380
380,246
380,252
252,222
252,251
469,412
635,551
635,573
635,574
574,551
574,573
796,712
796,733
796,735
735,712
735,733
952,866
866,712
866,729
866,733
952,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1375
1441,1409
1409,1212
1409,1218
1409,1375
1596,1517
1596,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2102,1990
1990,1856
1990,1864
2102,2017
2102,2018
2102,2053
2053,1856
2053,1864
2053,2019
2245,2153
2153,1990
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
