cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
309,262
262,85
262,91
91,72
91,89
262,246
262,247
309,282
282,85
282,91
282,249
249,246
249,247
474,380
380,246
380,262
474,411
474,413
413,380
413,411
636,544
544,380
544,407
544,411
636,572
636,602
602,544
602,572
796,712
796,734
796,735
735,712
735,734
958,863
863,729
863,735
958,893
893,890
893,891
958,926
926,729
926,735
926,893
1119,1026
1026,863
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1188
1188,1026
1188,1051
1188,1053
1280,1216
1280,1247
1247,1188
1247,1212
1247,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2241,2185
2185,2154
2154,1993
2154,2017
2154,2020
2185,2178
2185,2179
2241,2213
2213,2154
2213,2178
2213,2179
