cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
469,381
469,410
410,407
410,408
635,567
635,572
635,574
574,567
574,572
791,705
705,567
705,568
705,572
791,734
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1118,1026
1026,865
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1187
1187,1026
1187,1051
1187,1052
1280,1214
1280,1269
1269,1026
1269,1051
1269,1052
1269,1212
1269,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1602,1510
1510,1348
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1709
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2079,1997
2079,2020
2020,2017
2020,2018
2240,2153
2153,1997
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
