cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,249
249,246
249,247
314,280
280,220
280,249
469,382
382,220
382,246
382,247
469,411
630,542
630,571
571,568
571,569
796,709
796,733
796,735
735,709
735,733
952,873
952,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2071
2071,1831
2071,1856
2071,1860
2071,2017
2071,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
