cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,381
475,412
475,441
441,381
441,412
636,551
636,572
636,602
602,551
602,572
791,705
705,551
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1508
1596,1539
1757,1675
1757,1699
1923,1829
1829,1695
1829,1701
1701,1675
1701,1699
1923,1858
1923,1862
1862,1829
1862,1858
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2152
2240,2182
