cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
152,81
152,90
152,91
91,81
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,412
475,441
441,383
441,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,702
702,568
702,574
796,733
796,735
735,702
735,733
957,866
866,702
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1185
1185,1051
1185,1057
1280,1216
1280,1246
1246,1185
1246,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2097,1856
2097,1862
2097,2022
2097,2023
2023,2000
2023,2022
2246,2153
2153,2000
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
