cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,251
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
635,551
635,572
635,574
574,551
574,572
796,702
702,568
702,574
796,734
796,737
737,568
737,574
737,734
952,863
863,729
863,737
952,892
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1188
1188,1025
1188,1051
1188,1056
1279,1217
1279,1218
1218,1188
1218,1217
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1596,1508
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1936,1695
1936,1701
1701,1669
1701,1699
1936,1861
1936,1862
1862,1831
1831,1669
1831,1695
1831,1696
1862,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
