cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,23
23,1
23,9
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,250
475,382
382,226
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,570
636,602
602,544
602,570
796,705
705,544
705,568
705,570
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,893
893,890
893,891
957,896
896,863
896,893
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1375
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1671
1671,1509
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1918,1836
1918,1861
2085,1993
1993,1836
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
