cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
170,77
170,85
170,86
170,120
120,77
120,85
120,86
308,226
308,249
249,246
249,247
475,387
475,412
475,441
441,387
441,412
630,551
630,573
791,709
791,734
957,866
866,709
866,729
866,734
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1186
1274,1215
1215,1212
1215,1213
1435,1353
1435,1378
1602,1510
1510,1353
1510,1373
1510,1378
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1859
1859,1856
1859,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
