cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
308,219
219,85
219,91
308,248
475,380
380,246
380,254
254,85
254,91
254,248
475,411
475,441
441,380
441,411
631,574
574,544
544,380
544,407
544,411
574,573
631,602
602,544
602,573
796,705
705,544
705,568
705,573
796,732
732,729
732,730
796,735
735,705
735,732
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1274,1188
1188,1024
1188,1051
1188,1053
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1763,1671
1671,1510
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1860
2079,2016
2079,2021
2240,2152
2240,2183
