cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
474,390
474,411
474,413
413,390
413,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
952,870
952,894
1113,1027
1027,870
1027,890
1027,894
1113,1056
1274,1185
1185,1051
1185,1057
1057,1027
1057,1056
1274,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1217
1440,1377
1440,1404
1601,1507
1507,1373
1507,1404
1601,1538
1601,1565
1763,1668
1668,1534
1668,1565
1763,1699
1763,1729
1729,1668
1729,1699
1936,1695
1936,1701
1701,1668
1701,1699
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2019
2084,2025
2025,1856
2025,1864
2025,2019
2240,2151
2151,2017
2151,2025
2240,2180
