cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,90
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,412
635,541
541,407
541,413
413,383
413,412
635,572
635,574
574,541
574,572
796,702
702,568
702,574
796,734
796,735
735,702
735,734
957,866
866,702
866,729
866,734
957,892
957,896
896,866
896,892
1118,1027
1027,866
1027,890
1027,892
1118,1055
1118,1065
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1731
1731,1534
1731,1540
1540,1508
1540,1538
1731,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
