cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
308,220
308,250
469,382
382,220
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,570
635,574
574,541
574,570
791,703
791,732
732,729
732,730
957,870
957,892
957,896
896,870
896,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2151
2151,2017
2151,2023
2023,1993
2023,2020
2246,2182
2246,2212
2212,2151
2212,2182
