cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,248
314,280
280,222
280,248
475,381
475,412
475,441
441,381
441,412
630,551
630,572
791,702
702,568
702,574
574,551
574,572
791,733
957,863
863,729
863,737
737,568
737,574
737,733
957,892
957,898
898,729
898,737
898,892
1114,1059
1059,890
1059,898
1059,1053
1114,1087
1087,890
1087,898
1087,1053
1279,1185
1185,1051
1185,1059
1279,1217
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1228
1381,1376
1602,1507
1507,1373
1507,1381
1602,1538
1602,1575
1575,1346
1575,1373
1575,1374
1575,1538
1757,1668
1668,1534
1668,1540
1540,1507
1540,1538
1757,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2021
2240,2155
2240,2182
