cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,249
249,246
249,247
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,731
957,864
957,895
957,896
896,864
896,895
1118,1034
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1350
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1602,1507
1507,1373
1507,1389
1602,1539
1602,1578
1578,1373
1578,1389
1578,1534
1578,1535
1757,1671
1671,1507
1671,1534
1671,1539
1757,1700
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1540,1507
1540,1539
1703,1700
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2080,2025
2025,1856
2025,1864
2025,2020
2020,2017
2020,2018
2080,2052
2052,1997
2052,2017
2052,2018
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
