cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1601,1517
1601,1536
1601,1540
1540,1517
1540,1536
1762,1671
1671,1517
1671,1534
1671,1536
1762,1700
1762,1701
1701,1671
1701,1700
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2180
