cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,222
222,77
222,85
222,90
313,248
313,252
252,222
252,248
475,383
383,222
383,246
383,248
475,412
475,441
441,383
441,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,734
953,898
898,729
898,735
735,705
735,734
898,893
893,890
893,891
953,926
926,729
926,735
926,893
1118,1028
1118,1055
1118,1082
1274,1185
1185,1051
1185,1082
1274,1216
1436,1381
1381,1212
1381,1220
1220,1051
1220,1082
1220,1216
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1668
1668,1534
1668,1540
1540,1507
1540,1538
1757,1700
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1700
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2246,2183
2246,2212
2212,2151
2212,2183
