cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,245
308,248
469,382
382,245
382,246
382,247
469,409
630,551
630,573
791,704
704,551
704,568
704,569
791,734
952,873
952,892
1113,1026
1026,873
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1568
1568,1510
1568,1537
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1918,1829
1829,1695
1829,1701
1918,1861
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2246,2154
2154,1991
2154,2017
2154,2019
2246,2183
2246,2212
2212,2154
2212,2183
