cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
474,381
474,411
474,413
413,381
413,411
631,574
574,544
544,381
544,407
544,411
574,572
631,602
602,544
602,572
796,702
702,568
702,574
796,733
796,735
735,702
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1218
1218,1188
1218,1215
1435,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1861
2084,2000
2084,2020
2020,2017
2020,2018
2084,2024
2024,2000
2024,2017
2024,2018
2240,2154
2154,2000
2154,2017
2154,2020
2240,2181
2181,2178
2181,2179
2312,2178
2312,2184
2184,2154
2184,2181
