cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,734
952,866
866,705
866,729
866,734
952,893
893,890
893,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1997
2079,2020
2020,2017
2020,2018
2258,2017
2258,2023
2023,1997
2023,2020
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
