cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1436,1404
1436,1409
1409,1212
1409,1220
1409,1378
1597,1542
1542,1373
1542,1404
1542,1538
1597,1570
1570,1373
1570,1404
1570,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2084,1993
1993,1829
1993,1856
1993,1859
2084,2021
2084,2025
2025,1856
2025,1887
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
