cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
631,576
576,407
576,413
413,383
413,411
576,573
631,606
792,745
745,568
745,576
745,729
745,730
792,775
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1757,1671
1671,1507
1671,1534
1671,1539
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1923,1860
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2085,1990
1990,1856
1990,1872
2085,2019
2085,2051
2051,1990
2051,2019
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
