cut1_idx,cut2_idx
34,13
13,1
13,12
34,23
23,1
23,12
153,70
70,7
70,13
153,90
153,119
119,70
119,90
313,220
313,251
313,252
252,220
252,251
475,381
475,411
475,441
441,381
441,411
636,542
636,573
636,602
602,542
602,573
796,703
796,734
796,735
735,703
735,734
957,865
865,703
865,729
865,730
957,894
957,904
1113,1025
1113,1054
1054,1051
1054,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1602,1508
1602,1538
1602,1569
1569,1508
1569,1534
1569,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1918,1830
1918,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
