cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,570
636,602
602,542
602,570
791,705
705,542
705,568
705,570
791,733
953,896
896,865
865,705
865,729
865,730
896,894
953,924
924,865
924,894
1113,1024
1024,890
1024,896
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1440,1372
1440,1376
1376,1373
1376,1374
1440,1379
1379,1372
1379,1376
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1379
1550,1534
1550,1535
1757,1668
1668,1534
1668,1550
1757,1700
1924,1832
1832,1668
1832,1695
1832,1700
1924,1858
1924,1892
1892,1695
1892,1701
1701,1668
1701,1700
1892,1858
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1858
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
