cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,409
630,541
541,407
541,438
630,572
809,568
809,576
576,407
576,438
576,572
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,895
1113,1026
1026,863
1026,890
1026,891
1113,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1729
1729,1670
1729,1698
1936,1695
1936,1701
1701,1670
1701,1698
1936,1858
1936,1864
1864,1695
1864,1701
1864,1858
2085,1994
2085,2021
2085,2051
2051,1994
2051,2021
2245,2154
2154,1994
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2314,2154
2314,2178
2314,2179
