cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,89
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
474,381
474,411
474,413
413,381
413,411
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,870
952,895
1118,1026
1026,870
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1188
1188,1026
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1435,1347
1435,1377
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1919,1864
1864,1695
1864,1701
1701,1670
1701,1699
1864,1858
1919,1894
2084,1994
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2184
2184,2151
2184,2180
2314,2151
2314,2178
2314,2179
