cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,229
308,251
469,382
382,229
382,246
382,247
469,409
653,542
653,568
653,569
653,602
602,542
602,573
796,728
796,733
796,735
735,728
735,733
952,863
863,729
863,735
952,894
1119,1026
1026,863
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1188
1188,1026
1188,1051
1188,1053
1274,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1678
1757,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
