cut1_idx,cut2_idx
38,1
38,12
38,16
152,76
152,89
152,91
91,76
91,89
313,222
222,76
222,85
222,89
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
636,541
541,407
541,413
413,383
413,411
636,573
636,602
602,541
602,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1113,1025
1113,1056
1280,1188
1188,1025
1188,1051
1188,1056
1280,1217
1280,1266
1266,1025
1266,1051
1266,1056
1266,1212
1266,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1757,1669
1757,1699
1918,1839
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2158
2240,2180
