cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,70
70,7
70,13
147,90
314,219
219,85
219,93
93,7
93,13
93,90
314,251
314,282
282,85
282,93
282,251
474,381
474,412
474,413
413,381
413,412
636,542
636,572
636,602
602,542
602,572
796,703
796,733
796,735
735,703
735,733
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1602,1510
1510,1349
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
