cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,81
153,89
153,119
119,81
119,89
314,222
222,81
222,85
222,89
314,248
314,282
282,85
282,91
91,81
91,89
282,248
475,380
380,246
380,252
252,222
252,248
475,412
475,441
441,380
441,412
636,541
541,407
541,413
413,380
413,412
636,572
636,602
602,541
602,572
792,737
737,568
737,576
576,407
576,413
576,572
737,734
792,767
958,863
863,729
863,737
958,892
958,934
934,729
934,737
934,890
934,891
1118,1031
1118,1054
1054,1051
1054,1052
1118,1057
1057,1031
1057,1054
1275,1218
1218,1187
1187,1031
1187,1051
1187,1052
1218,1216
1275,1248
1248,1051
1248,1057
1248,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1548
1757,1671
1671,1507
1671,1534
1671,1538
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
