cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,89
152,99
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
630,542
630,572
791,705
705,542
705,568
705,572
791,733
952,863
863,729
863,735
735,705
735,733
952,894
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1280,1187
1187,1025
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1346
1346,1212
1346,1218
1218,1187
1218,1214
1435,1375
1596,1508
1596,1537
1537,1534
1537,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2184
2184,2151
2151,2017
2151,2025
2184,2180
2241,2212
2212,2151
2212,2180
