cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
308,245
308,250
469,382
382,245
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,895
957,896
896,866
896,895
1119,1027
1027,866
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1762,1671
1671,1510
1671,1534
1671,1537
1762,1697
1762,1701
1701,1671
1701,1697
1924,1832
1832,1671
1832,1695
1832,1697
1924,1860
1924,1890
1890,1832
1890,1860
2079,1990
1990,1856
1990,1862
1862,1832
1862,1860
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
