cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,387
469,412
630,551
630,573
796,705
705,551
705,568
705,573
796,734
796,735
735,705
735,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1274,1186
1274,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1596,1514
1596,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2180
2314,2154
2314,2178
2314,2179
