cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,222
222,77
222,85
222,90
308,250
474,383
383,222
383,246
383,250
474,411
474,421
635,544
544,383
544,407
544,411
635,572
635,582
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1274,1188
1188,1027
1188,1051
1188,1054
1274,1215
1215,1212
1215,1213
1435,1353
1435,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1668
1668,1534
1668,1540
1540,1510
1540,1538
1763,1700
1763,1729
1729,1668
1729,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
