cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,73
73,1
73,7
73,9
153,89
153,119
119,73
119,89
313,221
221,73
221,85
221,86
313,251
313,253
253,221
253,246
253,247
474,383
383,221
383,246
383,251
474,411
474,414
414,383
414,407
414,408
635,548
635,572
635,574
574,548
574,572
796,705
705,548
705,568
705,572
796,733
796,743
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
