cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
148,93
93,7
93,13
13,1
13,11
93,89
148,121
121,7
121,13
121,89
308,219
219,85
219,93
308,250
487,246
487,254
254,85
254,93
254,250
487,412
487,415
415,246
415,254
415,412
636,541
541,407
541,415
636,571
571,568
571,569
636,602
602,541
602,571
791,704
704,541
704,568
704,569
791,731
958,866
866,704
866,729
866,731
958,895
958,924
924,866
924,895
1113,1025
1113,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1346
1346,1212
1346,1218
1218,1187
1218,1216
1435,1377
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1752
1752,1508
1752,1534
1752,1535
1752,1695
1752,1696
1923,1832
1832,1670
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
2315,2158
2315,2178
2315,2181
