cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
308,229
308,248
469,390
469,409
635,542
635,573
635,574
574,542
574,573
796,705
705,542
705,568
705,573
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,892
1118,1025
1118,1055
1118,1065
1279,1186
1279,1217
1279,1219
1219,1186
1219,1212
1219,1213
1440,1349
1349,1186
1349,1212
1349,1217
1440,1377
1440,1404
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1839
1918,1859
1859,1856
1859,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
