cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
314,229
314,250
314,280
280,229
280,250
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1186
1274,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1508
1596,1539
1762,1675
1762,1700
1762,1701
1701,1675
1701,1700
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2214
2214,2017
2214,2024
2214,2182
2315,2154
2315,2178
2315,2182
