cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,411
635,543
543,380
543,407
543,408
635,572
635,574
574,543
574,572
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1031
1113,1055
1274,1187
1187,1031
1187,1051
1187,1052
1274,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1602,1517
1602,1536
1602,1568
1568,1517
1568,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2161
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
