cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
308,220
308,250
469,382
382,220
382,246
382,247
469,409
635,542
635,573
635,574
574,542
574,573
792,737
737,568
737,574
737,733
792,765
765,568
765,574
765,733
953,898
898,729
898,737
898,892
953,926
926,729
926,737
926,892
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1057
1057,1024
1057,1054
1274,1185
1185,1051
1185,1057
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2152
2240,2182
