cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,219
219,85
219,91
91,72
91,87
314,251
314,280
280,219
280,251
469,381
469,410
410,407
410,408
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
797,709
797,733
797,763
763,709
763,733
957,866
866,709
866,729
866,733
957,895
957,896
896,866
896,895
1113,1024
1024,890
1024,896
1113,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1757,1694
1757,1698
1698,1695
1698,1696
1924,1831
1831,1694
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
