cut1_idx,cut2_idx
33,1
33,11
147,77
147,87
308,219
219,85
219,91
91,77
91,87
308,248
469,380
380,246
380,254
254,85
254,91
254,248
469,412
635,541
541,407
541,415
415,246
415,254
415,412
635,572
635,574
574,541
574,572
797,704
704,541
704,568
704,569
797,734
797,763
763,704
763,734
952,873
952,895
1113,1034
1113,1054
1054,1051
1054,1052
1279,1187
1187,1034
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1830
1918,1861
2079,2000
2079,2022
2245,2153
2153,2000
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
