cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,229
313,248
313,252
252,229
252,248
475,383
383,229
383,246
383,248
475,412
475,441
441,383
441,412
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1188
1188,1026
1188,1051
1188,1054
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1758,1702
1702,1669
1702,1695
1702,1696
1758,1730
1730,1669
1730,1695
1730,1696
1918,1836
1918,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2022
2245,2153
2153,1993
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
