cut1_idx,cut2_idx
33,1
33,11
153,76
153,87
153,119
119,76
119,87
308,220
308,249
249,246
249,247
475,387
475,411
475,441
441,387
441,411
630,542
630,573
791,704
704,542
704,568
704,569
791,731
952,873
952,892
1118,1026
1026,873
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1441,1375
1441,1407
1407,1346
1407,1375
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1757,1671
1671,1517
1671,1534
1671,1539
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2097,1856
2097,1862
1862,1830
1862,1860
2097,2021
2097,2023
2023,1993
1993,1830
1993,1856
1993,1860
2023,2021
2240,2151
2151,2017
2151,2023
2240,2183
