cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,222
222,72
222,85
222,87
314,249
249,246
249,247
314,280
280,222
280,249
469,382
382,222
382,246
382,247
469,412
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,895
957,896
896,864
896,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1536
1757,1675
1757,1700
1918,1839
1918,1860
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
