cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,18
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,251
314,280
280,220
280,251
474,387
474,411
474,421
630,542
630,573
791,704
704,542
704,568
704,569
791,734
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2071
2071,1829
2071,1856
2071,1860
2071,2017
2071,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
