cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
636,544
544,383
544,407
544,412
636,570
636,603
603,544
603,568
603,569
797,709
797,733
797,764
764,709
764,729
764,730
953,896
896,865
865,709
865,729
865,730
896,893
893,890
893,891
953,926
926,729
926,735
735,709
735,733
926,893
1113,1024
1024,890
1024,896
1113,1055
1292,1051
1292,1059
1059,890
1059,896
1059,1055
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1601,1514
1601,1538
1601,1548
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1860
1936,1887
2080,2033
2033,1856
2033,1887
2033,2017
2033,2018
2080,2053
2053,1856
2053,1887
2053,2020
2020,2017
2020,2018
2258,2017
2258,2033
2258,2182
2258,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
