cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,390
474,411
474,413
413,390
413,411
636,544
544,390
544,407
544,411
636,573
636,603
603,544
603,568
603,569
797,709
797,732
732,729
732,730
797,763
763,709
763,732
958,865
865,709
865,729
865,730
958,895
958,924
924,865
924,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1346
1346,1212
1346,1218
1218,1187
1218,1216
1441,1377
1441,1407
1407,1346
1407,1377
1597,1550
1550,1373
1550,1381
1381,1212
1381,1218
1381,1377
1550,1534
1550,1535
1597,1570
1570,1373
1570,1381
1570,1537
1537,1534
1537,1535
1763,1668
1668,1534
1668,1550
1763,1697
1763,1730
1730,1668
1730,1695
1730,1696
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2029
2246,2161
2246,2183
2246,2214
2214,2017
2214,2029
2214,2183
