cut1_idx,cut2_idx
38,1
38,11
38,18
152,70
70,7
70,18
152,89
152,93
93,7
93,18
93,89
326,85
326,93
326,250
326,254
254,85
254,93
254,250
469,380
380,246
380,254
469,411
630,541
541,407
541,415
415,246
415,254
415,411
630,572
809,568
809,576
576,407
576,415
576,572
809,732
732,729
732,730
809,737
737,568
737,576
737,732
970,729
970,737
970,894
970,896
896,863
863,729
863,737
896,894
1119,1024
1024,890
1024,896
1119,1056
1119,1095
1095,890
1095,896
1095,1051
1095,1052
1280,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1056
1280,1216
1280,1246
1246,1185
1246,1216
1441,1356
1441,1375
1441,1407
1407,1356
1407,1375
1596,1510
1510,1356
1510,1373
1510,1375
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1941,1830
1941,1856
1941,1857
1941,1890
1890,1830
1890,1861
2084,1997
2084,2021
2084,2025
2025,1856
2025,1862
1862,1830
1862,1861
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
