cut1_idx,cut2_idx
33,1
33,9
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,572
791,702
702,568
702,574
574,544
574,572
791,732
732,729
732,730
970,729
970,760
970,895
970,898
898,729
898,760
898,895
1113,1024
1024,890
1024,898
1113,1055
1279,1189
1279,1216
1279,1218
1218,1189
1218,1216
1435,1348
1348,1189
1348,1212
1348,1213
1435,1375
1596,1508
1596,1537
1537,1534
1537,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
