cut1_idx,cut2_idx
33,1
33,11
153,77
153,89
153,119
119,77
119,89
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,731
952,865
865,705
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1508
1601,1538
1601,1541
1541,1508
1541,1534
1541,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1731
1731,1534
1731,1541
1731,1700
1918,1830
1918,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2263,2154
2154,1992
2154,2017
2154,2020
2263,2178
2263,2179
2263,2232
2232,1992
2232,2017
2232,2020
2232,2178
2232,2179
2314,2154
2314,2178
2314,2179
