cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,88
88,85
88,86
313,245
313,248
313,252
252,245
252,248
469,383
383,245
383,246
383,248
469,411
630,542
630,572
796,703
796,731
796,735
735,703
735,731
957,866
866,703
866,729
866,731
957,894
957,896
896,866
896,894
1131,890
1131,896
1131,1056
1131,1057
1057,1027
1027,866
1027,890
1027,894
1057,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2241,2186
2186,2017
2186,2023
2023,1992
2023,2020
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
